   16125374.441563761       -425639402.03734833        0.0000000000000000     
   16117336.135005606       -425655525.40318990        0.0000000000000000     
   16109291.707091721       -425671640.72919387        0.0000000000000000     
   16101241.165863473       -425687748.00924093        0.0000000000000000     
   16093184.519368347       -425703847.23721975        0.0000000000000000     
   16085121.775659937       -425719938.40702707        0.0000000000000000     
   16077052.942797942       -425736021.51256770        0.0000000000000000     
   16068978.028848149       -425752096.54775453        0.0000000000000000     
   16060897.041882431       -425768163.50650847        0.0000000000000000     
   16052809.989978742       -425784222.38275850        0.0000000000000000     
   16044716.881221101       -425800273.17044175        0.0000000000000000     
   16036617.723699588       -425816315.86350334        0.0000000000000000     
   16028512.525510339       -425832350.45589656        0.0000000000000000     
   16020401.294755531       -425848376.94158280        0.0000000000000000     
   16012284.039543383       -425864395.31453145        0.0000000000000000     
   16004160.767988134       -425880405.56872010        0.0000000000000000     
   15996031.488210050       -425896407.69813448        0.0000000000000000     
   15987896.208335409       -425912401.69676834        0.0000000000000000     
   15979754.936496491       -425928387.55862367        0.0000000000000000     
   15971607.680831572       -425944365.27771050        0.0000000000000000     
   15963454.449484916       -425960334.84804708        0.0000000000000000     
   15955295.250606770       -425976296.26365972        0.0000000000000000     
   15947130.092353348       -425992249.51858294        0.0000000000000000     
   15938958.982886830       -426008194.60685945        0.0000000000000000     
   15930781.930375351       -426024131.52253997        0.0000000000000000     
   15922598.942992991       -426040060.25968361        0.0000000000000000     
   15914410.028919773       -426055980.81235749        0.0000000000000000     
   15906215.196341649       -426071893.17463696        0.0000000000000000     
   15898014.453450492       -426087797.34060562        0.0000000000000000     
   15889807.808444090       -426103693.30435514        0.0000000000000000     
   15881595.269526139       -426119581.05998546        0.0000000000000000     
   15873376.844906231       -426135460.60160476        0.0000000000000000     
   15865152.542799849       -426151331.92332935        0.0000000000000000     
   15856922.371428357       -426167195.01928383        0.0000000000000000     
   15848686.339018993       -426183049.88360101        0.0000000000000000     
   15840444.453804860       -426198896.51042187        0.0000000000000000     
   15832196.724024916       -426214734.89389569        0.0000000000000000     
   15823943.157923972       -426230565.02817994        0.0000000000000000     
   15815683.763752675       -426246386.90744036        0.0000000000000000     
   15807418.549767507       -426262200.52585095        0.0000000000000000     
   15799147.524230773       -426278005.87759399        0.0000000000000000     
   15790870.695410592       -426293802.95685995        0.0000000000000000     
   15782588.071580894       -426309591.75784761        0.0000000000000000     
   15774299.661021406       -426325372.27476406        0.0000000000000000     
   15766005.472017644       -426341144.50182468        0.0000000000000000     
   15757705.512860911       -426356908.43325305        0.0000000000000000     
   15749399.791848281       -426372664.06328106        0.0000000000000000     
   15741088.317282597       -426388411.38614899        0.0000000000000000     
   15732771.097472453       -426404150.39610535        0.0000000000000000     
   15724448.140732201       -426419881.08740693        0.0000000000000000     
   15716119.455381930       -426435603.45431894        0.0000000000000000     
   15707785.049747460       -426451317.49111480        0.0000000000000000     
   15699444.932160338       -426467023.19207633        0.0000000000000000     
   15691099.110957827       -426482720.55149364        0.0000000000000000     
   15682747.594482899       -426498409.56366527        0.0000000000000000     
   15674390.391084220       -426514090.22289795        0.0000000000000000     
   15666027.509116154       -426529762.52350688        0.0000000000000000     
   15657658.956938744       -426545426.45981556        0.0000000000000000     
   15649284.742917705       -426561082.02615595        0.0000000000000000     
   15640904.875424424       -426576729.21686822        0.0000000000000000     
   15632519.362835942       -426592368.02630103        0.0000000000000000     
   15624128.213534949       -426607998.44881135        0.0000000000000000     
   15615731.435909780       -426623620.47876459        0.0000000000000000     
   15607329.038354397       -426639234.11053449        0.0000000000000000     
   15598921.029268388       -426654839.33850324        0.0000000000000000     
   15590507.417056957       -426670436.15706140        0.0000000000000000     
   15582088.210130917       -426686024.56060797        0.0000000000000000     
   15573663.416906677       -426701604.54355031        0.0000000000000000     
   15565233.045806240       -426717176.10030425        0.0000000000000000     
   15556797.105257187       -426732739.22529399        0.0000000000000000     
