  0.83164908651019909      -0.55530153804999571        0.0000000000000000     
  0.83260376141388015      -0.55386909801281670        0.0000000000000000     
  0.83355596907230323      -0.55243501670163786        0.0000000000000000     
  0.83450570666380230      -0.55099929836605610        0.0000000000000000     
  0.83545297137403063      -0.54956194726051921        0.0000000000000000     
  0.83639776039596958      -0.54812296764431334        0.0000000000000000     
  0.83734007092993656      -0.54668236378155044        0.0000000000000000     
  0.83827990018359344      -0.54524013994115561        0.0000000000000000     
  0.83921724537195497      -0.54379630039685423        0.0000000000000000     
  0.84015210371739668      -0.54235084942715972        0.0000000000000000     
  0.84108447244966356      -0.54090379131536048        0.0000000000000000     
  0.84201434880587789      -0.53945513034950732        0.0000000000000000     
  0.84294173003054773      -0.53800487082240078        0.0000000000000000     
  0.84386661337557478      -0.53655301703157854        0.0000000000000000     
  0.84478899610026270      -0.53509957327930235        0.0000000000000000     
  0.84570887547132534      -0.53364454387254556        0.0000000000000000     
  0.84662624876289461      -0.53218793312298018        0.0000000000000000     
  0.84754111325652859      -0.53072974534696438        0.0000000000000000     
  0.84845346624121976      -0.52926998486552945        0.0000000000000000     
  0.84936330501340296      -0.52780865600436699        0.0000000000000000     
  0.85027062687696320      -0.52634576309381609        0.0000000000000000     
  0.85117542914324407      -0.52488131046885078        0.0000000000000000     
  0.85207770913105518      -0.52341530246906687        0.0000000000000000     
  0.85297746416668052      -0.52194774343866923        0.0000000000000000     
  0.85387469158388618      -0.52047863772645875        0.0000000000000000     
  0.85476938872392849      -0.51900798968581974        0.0000000000000000     
  0.85566155293556145      -0.51753580367470686        0.0000000000000000     
  0.85655118157504506      -0.51606208405563203        0.0000000000000000     
  0.85743827200615297      -0.51458683519565196        0.0000000000000000     
  0.85832282160018003      -0.51311006146635485        0.0000000000000000     
  0.85920482773595064      -0.51163176724384740        0.0000000000000000     
  0.86008428779982593      -0.51015195690874204        0.0000000000000000     
  0.86096119918571201      -0.50867063484614405        0.0000000000000000     
  0.86183555929506728      -0.50718780544563813        0.0000000000000000     
  0.86270736553691030      -0.50570347310127584        0.0000000000000000     
  0.86357661532782770      -0.50421764221156229        0.0000000000000000     
  0.86444330609198128      -0.50273031717944339        0.0000000000000000     
  0.86530743526111631      -0.50124150241229237        0.0000000000000000     
  0.86616900027456856      -0.49975120232189713        0.0000000000000000     
  0.86702799857927226      -0.49825942132444695        0.0000000000000000     
  0.86788442762976747      -0.49676616384051953        0.0000000000000000     
  0.86873828488820781      -0.49527143429506776        0.0000000000000000     
  0.86958956782436769      -0.49377523711740673        0.0000000000000000     
  0.87043827391565010      -0.49227757674120054        0.0000000000000000     
  0.87128440064709389      -0.49077845760444916        0.0000000000000000     
  0.87212794551138140      -0.48927788414947521        0.0000000000000000     
  0.87296890600884569      -0.48777586082291102        0.0000000000000000     
  0.87380727964747806      -0.48627239207568518        0.0000000000000000     
  0.87464306394293556      -0.48476748236300959        0.0000000000000000     
  0.87547625641854798      -0.48326113614436605        0.0000000000000000     
  0.87630685460532554      -0.48175335788349316        0.0000000000000000     
  0.87713485604196606      -0.48024415204837312        0.0000000000000000     
  0.87796025827486235      -0.47873352311121842        0.0000000000000000     
  0.87878305885810937      -0.47722147554845862        0.0000000000000000     
  0.87960325535351147      -0.47570801384072703        0.0000000000000000     
  0.88042084533058973      -0.47419314247284755        0.0000000000000000     
  0.88123582636658904      -0.47267686593382124        0.0000000000000000     
  0.88204819604648543      -0.47115918871681317        0.0000000000000000     
  0.88285795196299299      -0.46964011531913896        0.0000000000000000     
  0.88366509171657126      -0.46811965024225155        0.0000000000000000     
  0.88446961291543214      -0.46659779799172779        0.0000000000000000     
  0.88527151317554709      -0.46507456307725520        0.0000000000000000     
  0.88607079012065426      -0.46354995001261839        0.0000000000000000     
  0.88686744138226536      -0.46202396331568601        0.0000000000000000     
  0.88766146459967277      -0.46049660750839705        0.0000000000000000     
  0.88845285741995650      -0.45896788711674757        0.0000000000000000     
  0.88924161749799124      -0.45743780667077738        0.0000000000000000     
  0.89002774249645311      -0.45590637070455642        0.0000000000000000     
  0.89081123008582697      -0.45437358375617148        0.0000000000000000     
  0.89159207794441286      -0.45283945036771273        0.0000000000000000     
  0.89237028375833327      -0.45130397508526016        0.0000000000000000     
  0.89314584522153972      -0.44976716245887022        0.0000000000000000     
  0.89391876003581983      -0.44822901704256224        0.0000000000000000     
  0.89468902591080379      -0.44668954339430511        0.0000000000000000     
  0.89545664056397156      -0.44514874607600358        0.0000000000000000     
  0.89622160172065946      -0.44360662965348480        0.0000000000000000     
  0.89698390711406661      -0.44206319869648486        0.0000000000000000     
  0.89774355448526222      -0.44051845777863513        0.0000000000000000     
  0.89850054158319181      -0.43897241147744881        0.0000000000000000     
  0.89925486616468420      -0.43742506437430734        0.0000000000000000     
  0.90000652599445796      -0.43587642105444674        0.0000000000000000     
  0.90075551884512794      -0.43432648610694424        0.0000000000000000     
  0.90150184249721221      -0.43277526412470441        0.0000000000000000     
  0.90224549473913840      -0.43122275970444568        0.0000000000000000     
  0.90298647336725024      -0.42966897744668675        0.0000000000000000     
  0.90372477618581426      -0.42811392195573295        0.0000000000000000     
  0.90446040100702596      -0.42655759783966246        0.0000000000000000     
  0.90519334565101683      -0.42500000971031293        0.0000000000000000     
  0.90592360794586024      -0.42344116218326749        0.0000000000000000     
  0.90665118572757830      -0.42188105987784130        0.0000000000000000     
  0.90737607684014798      -0.42031970741706776        0.0000000000000000     
  0.90809827913550778      -0.41875710942768490        0.0000000000000000     
  0.90881779047356381      -0.41719327054012156        0.0000000000000000     
  0.90953460872219627      -0.41562819538848372        0.0000000000000000     
  0.91024873175726584      -0.41406188861054083        0.0000000000000000     
  0.91096015746261982      -0.41249435484771191        0.0000000000000000     
  0.91166888373009847      -0.41092559874505191        0.0000000000000000     
  0.91237490845954139      -0.40935562495123801        0.0000000000000000     
  0.91307822955879347      -0.40778443811855564        0.0000000000000000     
  0.91377884494371131      -0.40621204290288493        0.0000000000000000     
  0.91447675253816929      -0.40463844396368670        0.0000000000000000     
  0.91517195027406584      -0.40306364596398880        0.0000000000000000     
  0.91586443609132939      -0.40148765357037225        0.0000000000000000     
  0.91655420793792453      -0.39991047145295738        0.0000000000000000     
